Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-18 04:00:00+00:00,16.068661584985136,16.456099356047922,16.068661584985136,16.40018081665039,488600,0.0,0.0
2002-04-19 04:00:00+00:00,16.40018232485161,16.567937958471425,16.35624589023707,16.496042251586914,1571000,0.0,0.0
2002-04-22 04:00:00+00:00,16.53598672400576,16.635841712620127,16.320299582918835,16.420154571533203,946800,0.0,0.0
2002-04-23 04:00:00+00:00,16.45608819981636,16.559936627770842,16.37620397326259,16.41614532470703,474400,0.0,0.0
2002-04-24 04:00:00+00:00,16.695747811118807,16.96735340475319,16.555951486600666,16.927412033081055,2397000,0.0,0.0
2002-04-25 04:00:00+00:00,16.91543073545233,17.314850601920302,16.91543073545233,17.294879913330078,1439200,0.0,0.0
2002-04-26 04:00:00+00:00,17.294877260639876,17.370767998774816,17.075196672510295,17.314847946166992,984600,0.0,0.0
2002-04-29 04:00:00+00:00,17.318846360663567,17.354794211059442,17.175054959080068,17.214996337890625,1017600,0.0,0.0
2002-04-30 04:00:00+00:00,17.21498877800803,17.554496443468285,17.21498877800803,17.40671157836914,1089000,0.0,0.0
2002-05-01 04:00:00+00:00,17.414705600689523,17.969900495984376,17.37476422343533,17.949928283691406,1208000,0.0,0.0
2002-05-02 04:00:00+00:00,17.79415646105356,18.173605675494898,17.706285118056147,18.093721389770508,951600,0.0,0.0
2002-05-03 04:00:00+00:00,18.01382674348938,18.133653864991043,17.746216292443325,17.88201904296875,583800,0.0,0.0
2002-05-06 04:00:00+00:00,18.57301801898681,19.052322014532454,18.45718592802741,18.844623565673828,2071200,0.0,0.0
2002-05-07 04:00:00+00:00,18.8725879512752,18.95247222617249,18.668884497769632,18.756755828857425,1598800,0.0,0.0
2002-05-08 04:00:00+00:00,18.75675698539005,19.307956840135684,18.75276345704857,19.295974731445312,1568400,0.0,0.0
2002-05-09 04:00:00+00:00,19.19611338513566,19.667428803475147,19.116229131852368,19.58354949951172,1770200,0.0,0.0
2002-05-10 04:00:00+00:00,19.571566405555878,19.60352071472022,19.42777506164697,19.515647888183597,2256400,0.0,0.0
2002-05-13 04:00:00+00:00,19.351893270221584,19.471718928123003,19.2160904516224,19.295974731445312,1707600,0.0,0.0
2002-05-14 04:00:00+00:00,19.307956740336564,19.47171882747743,19.16816039411847,19.367870330810547,1413600,0.0,0.0
2002-05-15 04:00:00+00:00,19.311950544874268,20.166710366021253,19.276002694808906,20.07484245300293,1714200,0.0,0.0
2002-05-16 04:00:00+00:00,20.17278433877024,20.364677470437407,19.9489097810074,20.10881996154785,1651400,0.0225,0.0
2002-05-17 04:00:00+00:00,20.00887255113397,20.07683554965537,19.912926762084822,19.98888397216797,737200,0.0,0.0
2002-05-20 04:00:00+00:00,19.988888679323168,19.988888679323168,19.62509096636073,19.72903251647949,705200,0.0,0.0
2002-05-21 04:00:00+00:00,19.629098898936963,19.78901070657869,19.58912170954254,19.67307472229004,590600,0.0,0.0
2002-05-22 04:00:00+00:00,19.67306054250743,19.78899644323278,19.58910759027083,19.677059173583984,872200,0.0,0.0
2002-05-23 04:00:00+00:00,19.67705730882441,19.74501878037604,19.57311426111737,19.72103309631348,563800,0.0,0.0
2002-05-24 04:00:00+00:00,19.709043925141497,19.788999784833933,19.54913373078781,19.569122314453125,456000,0.0,0.0
2002-05-28 04:00:00+00:00,19.36923342773763,19.58111515964608,18.98944423797196,19.569122314453125,911600,0.0,0.0
2002-05-29 04:00:00+00:00,19.589111910216225,19.589111910216225,18.90948935526369,19.09738540649414,982800,0.0,0.0
2002-05-30 04:00:00+00:00,18.9974396102004,19.17733990978236,18.88949943045123,18.949466705322266,817400,0.0,0.0
2002-05-31 04:00:00+00:00,18.949467364284114,19.309266450928774,18.909488671302796,19.253297805786133,879800,0.0,0.0
2002-06-03 04:00:00+00:00,19.269288323284165,19.34924418023345,19.07739518162455,19.081392288208008,616000,0.0,0.0
2002-06-04 04:00:00+00:00,19.06939614517417,19.38522088673153,19.04940756565187,19.189329147338867,1206800,0.0,0.0
2002-06-05 04:00:00+00:00,19.349244577928427,19.36123742295642,19.06939983536969,19.241304397583008,979200,0.0,0.0
2002-06-06 04:00:00+00:00,19.149356456216744,19.189333624588816,18.825535902290568,18.989444732666016,614600,0.0,0.0
2002-06-07 04:00:00+00:00,18.82953386276764,18.949468423383628,18.79755243162632,18.8695125579834,573200,0.0,0.0
2002-06-10 04:00:00+00:00,18.76956640574031,19.05740536004029,18.68961054758931,18.949466705322266,806400,0.0,0.0
2002-06-11 04:00:00+00:00,19.149355134240256,19.469177034231578,19.013430636115057,19.045412063598636,506000,0.0,0.0
2002-06-12 04:00:00+00:00,19.04541367401777,19.988889502542783,19.04541367401777,19.908933639526367,1954000,0.0,0.0
2002-06-13 04:00:00+00:00,19.87695925835148,19.880956366655745,19.181344985961918,19.181344985961918,694200,0.0,0.0
2002-06-14 04:00:00+00:00,18.789550392749867,19.185330955014948,18.48971714180173,19.069395065307617,957600,0.0,0.0
2002-06-17 04:00:00+00:00,19.08938841876007,19.261292980973383,19.08938841876007,19.241304397583008,914400,0.0,0.0
2002-06-18 04:00:00+00:00,19.20931969536861,19.721036228757644,19.20931969536861,19.693050384521484,1217600,0.0,0.0
2002-06-19 04:00:00+00:00,19.60910595337221,20.28872869750686,19.52915006729196,20.244752883911133,2621400,0.0,0.0
2002-06-20 04:00:00+00:00,20.388663094350964,20.68449926908653,20.38466598828725,20.620534896850582,2028400,0.0,0.0
2002-06-21 04:00:00+00:00,20.22876022600503,20.46063212965834,20.088838577270508,20.088838577270508,2593400,0.0,0.0
2002-06-24 04:00:00+00:00,20.16878331083799,20.208760466942305,19.461176667570232,19.76500701904297,907600,0.0,0.0
2002-06-25 04:00:00+00:00,19.968902880979343,20.516598080178422,19.888947010103305,19.99688720703125,1460600,0.0,0.0
2002-06-26 04:00:00+00:00,19.82897831185132,19.83297694387728,19.25329882764718,19.717041015625,1565400,0.0,0.0
2002-06-27 04:00:00+00:00,19.529136461336048,19.58110797983439,18.993434380363343,19.377222061157227,1212400,0.0,0.0
2002-06-28 04:00:00+00:00,19.377233270191866,20.19277894169507,19.225317257104457,19.88894844055176,2798600,0.0,0.0
2002-07-01 04:00:00+00:00,19.86895849022807,19.940918621754527,18.95346689194372,19.0614070892334,1160600,0.0,0.0
2002-07-02 04:00:00+00:00,18.90949083272344,19.289280071785598,18.78955779013312,19.28128433227539,1362400,0.0,0.0
2002-07-03 04:00:00+00:00,19.229307827048896,19.549131224821064,18.99743754119816,19.51315116882324,699000,0.0,0.0
2002-07-05 04:00:00+00:00,19.41320974500146,19.988889205097014,19.117373513752284,19.880949020385746,415000,0.0,0.0
2002-07-08 04:00:00+00:00,19.872957836302145,19.91693364663699,19.3572440106088,19.521154403686523,834400,0.0,0.0
2002-07-09 04:00:00+00:00,19.589111967790995,19.721039372242146,19.30926720610201,19.34524726867676,1036600,0.0,0.0
2002-07-10 04:00:00+00:00,19.888948196864384,19.98889266016521,19.19333406127678,19.47317886352539,1226400,0.0,0.0
2002-07-11 04:00:00+00:00,19.42920138896882,19.42920138896882,18.8255375534299,19.049413681030277,1315200,0.0,0.0
2002-07-12 04:00:00+00:00,18.989445028503976,19.357239863356845,18.889500580985533,19.01742935180664,1015600,0.0,0.0
2002-07-15 04:00:00+00:00,18.94947650693893,19.017438030250126,18.13392907701292,18.889509201049805,1178400,0.0,0.0
2002-07-16 04:00:00+00:00,18.789558545007218,19.161352059496046,18.533700970527043,18.78156280517578,831400,0.0,0.0
2002-07-17 04:00:00+00:00,18.881502911876296,19.133363320883188,18.313819240022287,18.513708114624023,1068600,0.0,0.0
2002-07-18 04:00:00+00:00,18.469740634514363,18.52970640887682,17.85408225752314,17.89006233215332,959400,0.0,0.0
2002-07-19 04:00:00+00:00,17.830081972463315,17.870060651119548,16.710704895609993,16.798656463623047,2083800,0.0,0.0
2002-07-22 04:00:00+00:00,16.390886873637992,17.358348244896376,16.390886873637992,17.002546310424805,2437600,0.0,0.0
2002-07-23 04:00:00+00:00,18.28982402496512,19.129356321016925,18.101928077026784,18.35378837585449,3734400,0.0,0.0
2002-07-24 04:00:00+00:00,18.18988605812988,18.885499954223636,18.02997436189218,18.885499954223636,2614200,0.0,0.0
2002-07-25 04:00:00+00:00,18.789548461686177,19.409203478288852,18.477722400757354,19.377222061157227,1990200,0.0,0.0
2002-07-26 04:00:00+00:00,19.32926093258924,19.369239637768743,19.11338202474661,19.289283752441406,1880600,0.0,0.0
2002-07-29 04:00:00+00:00,19.48916491327192,19.98488998413086,19.36923189573492,19.98488998413086,1626400,0.0,0.0
2002-07-30 04:00:00+00:00,19.968897230872116,19.984888705528885,19.449186504774687,19.78499984741211,2007400,0.0,0.0
2002-07-31 04:00:00+00:00,19.68505507582776,19.8289737701416,18.98944119067165,19.8289737701416,1354400,0.0,0.0
2002-08-01 04:00:00+00:00,19.589117918963208,19.589117918963208,18.78556497738296,19.08939552307129,2357400,0.0,0.0
2002-08-02 04:00:00+00:00,18.809545784119425,19.049413386778507,18.669624159675124,19.02142906188965,1596600,0.0,0.0
2002-08-05 04:00:00+00:00,19.021428386699323,19.04141697162023,18.7855594245576,18.833532333374023,957000,0.0,0.0
2002-08-06 04:00:00+00:00,19.18933454578557,19.28927899654487,18.729589462280277,18.729589462280277,1516800,0.0,0.0
2002-08-07 04:00:00+00:00,18.929484730894625,19.17734815017122,18.72959576214164,19.16535377502441,1125400,0.0,0.0
2002-08-08 04:00:00+00:00,19.289274624460035,19.633083701149666,19.08938576824801,19.565120697021484,1122200,0.0,0.0
2002-08-09 04:00:00+00:00,19.589107908778068,19.62908507000809,19.1853330902434,19.565120697021484,1176800,0.0,0.0
2002-08-12 04:00:00+00:00,19.56911980592408,19.56911980592408,19.269286514285906,19.51315116882324,560400,0.0,0.0
2002-08-13 04:00:00+00:00,19.609095376348638,19.62908395582906,19.141356211377,19.145353317260746,813000,0.0,0.0
2002-08-14 04:00:00+00:00,19.14536318274381,19.80099868774414,18.78956109954473,19.80099868774414,1101200,0.0,0.0
2002-08-15 04:00:00+00:00,19.70105421381039,19.984897678806288,19.669072775168047,19.80099868774414,1157000,0.0,0.0
2002-08-16 04:00:00+00:00,19.847002266125493,19.975047323861723,19.566904656338423,19.77497673034668,1418400,0.0225,0.0
2002-08-19 04:00:00+00:00,19.774975731712438,19.907023049444383,19.72695921909055,19.88701629638672,1343200,0.0,0.0
2002-08-20 04:00:00+00:00,19.8070027566785,20.507250328884304,19.634941802537305,20.31918334960937,2265000,0.0,0.0
2002-08-21 04:00:00+00:00,20.80734984011533,20.967406987914224,20.16712430175594,20.37519645690918,2002400,0.0,0.0
2002-08-22 04:00:00+00:00,20.3271718575612,20.3271718575612,19.85100439774501,19.971046447753903,1704000,0.0,0.0
2002-08-23 04:00:00+00:00,19.9070281772362,20.08709205397215,19.68294851658504,19.730966567993164,1043600,0.0,0.0
2002-08-26 04:00:00+00:00,19.80700165737958,19.88703025218804,19.310825590701896,19.442873001098636,1016200,0.0,0.0
2002-08-27 04:00:00+00:00,19.34282962684711,19.4908814737435,19.110746950679605,19.346830368041992,1108800,0.0,0.0
2002-08-28 04:00:00+00:00,19.26681205342917,19.64294447912701,19.014722504349677,19.606931686401367,1829200,0.0,0.0
2002-08-29 04:00:00+00:00,19.50688239830268,19.79498453448505,19.40684710395241,19.53089141845703,966200,0.0,0.0
2002-08-30 04:00:00+00:00,19.446864579830656,19.638933727427897,19.33082477478027,19.33482551574707,725200,0.0,0.0
2002-09-03 04:00:00+00:00,19.30682543162898,19.486889393787983,18.80664860697538,19.422866821289062,1864200,0.0,0.0
2002-09-04 04:00:00+00:00,19.38684076004713,19.614921113872125,19.306812217592263,19.598915100097656,2120000,0.0,0.0
2002-09-05 04:00:00+00:00,19.502895054718465,19.66695298908784,19.118758100471947,19.54690933227539,1147400,0.0,0.0
2002-09-06 04:00:00+00:00,19.72696650131508,19.86301460931385,19.578914642333984,19.578914642333984,1336600,0.0,0.0
2002-09-09 04:00:00+00:00,19.546905468756098,19.927040078550636,19.290815234154618,19.83100700378418,1164600,0.0,0.0
2002-09-10 04:00:00+00:00,19.887022668745395,19.987057992505264,19.72696554016245,19.883020401000977,837000,0.0,0.0
2002-09-11 04:00:00+00:00,19.999070232100976,19.999070232100976,19.85501906051311,19.87102508544922,577600,0.0,0.0
2002-09-12 04:00:00+00:00,19.818999180590414,19.818999180590414,19.51889318923602,19.550905227661133,795200,0.0,0.0
2002-09-13 04:00:00+00:00,19.45086702692584,19.56690835946612,19.366837728086782,19.502885818481445,799600,0.0,0.0
2002-09-16 04:00:00+00:00,19.486880169693503,19.975051481515436,19.43886364465252,19.907028198242188,798200,0.0,0.0
2002-09-17 04:00:00+00:00,20.10710138416901,20.10710138416901,19.5989217232298,19.63093376159668,1384000,0.0,0.0
2002-09-18 04:00:00+00:00,19.6149215594868,19.77497712161521,19.606918552417756,19.69495010375977,871600,0.0,0.0
2002-09-19 04:00:00+00:00,19.69495719468033,19.835006052767703,19.00671360312396,19.07873916625977,1270000,0.0,0.0
2002-09-20 04:00:00+00:00,19.07873838294063,19.41885789657022,19.07873838294063,19.29481506347656,1770600,0.0,0.0
2002-09-23 04:00:00+00:00,19.206780489374943,19.59491800021808,19.206780489374943,19.538898468017575,1661400,0.0,0.0
2002-09-24 04:00:00+00:00,19.326831082825223,19.35884313043462,18.638588849826053,18.76663398742676,1523800,0.0,0.0
2002-09-25 04:00:00+00:00,18.866662954868215,19.246795969727216,18.69059980550067,19.122753143310547,1099200,0.0,0.0
2002-09-26 04:00:00+00:00,19.26281607829524,19.56292227359835,19.230805544534142,19.50690269470215,1265000,0.0,0.0
2002-09-27 04:00:00+00:00,19.506884952168157,19.62692701582104,19.44686315713288,19.526891708374023,1619800,0.0,0.0
2002-09-30 04:00:00+00:00,19.466878353216632,19.60292648071736,19.066736981322503,19.406856536865234,1641200,0.0,0.0
2002-10-01 04:00:00+00:00,19.44685924005017,19.80298614501953,19.29480670237859,19.80298614501953,1771000,0.0,0.0
2002-10-02 04:00:00+00:00,19.80299096001136,19.97104955085324,19.538897798390035,19.770978927612305,1752800,0.0,0.0
2002-10-03 04:00:00+00:00,19.34684184340424,19.42687045253069,18.898683769282396,18.906686782836918,2695800,0.0,0.0
2002-10-04 04:00:00+00:00,18.91067661740638,18.91067661740638,16.765920593858887,17.102039337158203,5648400,0.0,0.0
2002-10-07 04:00:00+00:00,17.66223394629193,18.398493882984216,17.446157312102113,17.898317337036133,2951600,0.0,0.0
2002-10-08 04:00:00+00:00,17.946338486388235,18.766629454429246,17.738266332859848,18.442514419555664,2137600,0.0,0.0
2002-10-09 04:00:00+00:00,18.44651533390976,18.814646163849314,18.322472494270965,18.326473236083984,1954800,0.0,0.0
2002-10-10 04:00:00+00:00,18.36649086897152,18.80264505599036,18.146411877856,18.650590896606445,1740200,0.0,0.0
2002-10-11 04:00:00+00:00,18.84265479032773,19.278808889500937,18.81064275209726,19.126754760742188,2107600,0.0,0.0
2002-10-14 04:00:00+00:00,19.03072185162754,19.486882715146944,19.03072185162754,19.29481506347656,984600,0.0,0.0
2002-10-15 04:00:00+00:00,19.506890547690123,19.911032634079845,19.47087776562228,19.76698303222656,1425400,0.0,0.0
2002-10-16 04:00:00+00:00,19.76698284686097,19.99506328901245,19.546903888277885,19.67895126342773,975400,0.0,0.0
2002-10-17 04:00:00+00:00,19.867014128208776,19.92303366026531,19.626928456857915,19.84700584411621,974400,0.0,0.0
2002-10-18 04:00:00+00:00,19.84301069328656,19.85501444598956,19.4028557947703,19.406856536865234,1395200,0.0,0.0
2002-10-21 04:00:00+00:00,19.42685582710429,19.963045120239254,19.08673640239781,19.963045120239254,1090400,0.0,0.0
2002-10-22 04:00:00+00:00,19.927039117391004,20.199135360135354,19.690955657551587,20.055084228515625,1644800,0.0,0.0
2002-10-23 04:00:00+00:00,18.666592588502603,19.126754175859244,18.426506888369705,18.97069931030273,3908200,0.0,0.0
2002-10-24 04:00:00+00:00,18.9787059790172,19.018719506878963,18.38249464480016,18.406503677368164,1430400,0.0,0.0
2002-10-25 04:00:00+00:00,18.406493729826643,18.43450348947603,18.01835630837455,18.258441925048828,1677200,0.0,0.0
2002-10-28 05:00:00+00:00,18.346477844125364,18.406499649200796,17.878313259641505,17.966344833374023,1197200,0.0,0.0
2002-10-29 05:00:00+00:00,17.986352306130254,18.166416202078608,17.72625984238063,18.086387634277344,2114400,0.0,0.0
2002-10-30 05:00:00+00:00,18.146407027962123,18.642582902932777,18.110394250533467,18.514537811279297,1163000,0.0,0.0
2002-10-31 05:00:00+00:00,18.51454027563973,18.878668839699657,18.47052448332181,18.846656799316406,1663200,0.0,0.0
2002-11-01 05:00:00+00:00,18.78663496596614,18.98670562262943,18.546549262119413,18.81864547729492,831600,0.0,0.0
2002-11-04 05:00:00+00:00,18.894670576295265,19.006709639400157,18.55054885228139,18.574556350708008,1314200,0.0,0.0
2002-11-05 05:00:00+00:00,18.57055303092515,18.806636399981624,18.28245087847182,18.73861312866211,1107600,0.0,0.0
2002-11-06 05:00:00+00:00,18.92668476556616,18.966699814759167,18.210431412400855,18.59456825256348,1992200,0.0,0.0
2002-11-07 05:00:00+00:00,18.48653399700086,18.48653399700086,18.206434696388133,18.22244071960449,1827400,0.0,0.0
2002-11-08 05:00:00+00:00,18.162416864521635,18.506538693095845,17.95834543380016,18.054378509521484,1092400,0.0,0.0
2002-11-11 05:00:00+00:00,17.954338845886124,17.954338845886124,17.478171271144113,17.4821720123291,1947800,0.0,0.0
2002-11-12 05:00:00+00:00,17.266101708311634,18.0703852361422,17.266101708311634,17.902326583862305,2334800,0.0,0.0
2002-11-13 05:00:00+00:00,17.874302370556027,17.926321141436624,17.4061380118822,17.518177032470703,1696000,0.0,0.0
2002-11-14 05:00:00+00:00,17.774274728155046,18.07438068483282,17.654232650767504,17.838298797607422,1264600,0.0,0.0
2002-11-15 05:00:00+00:00,17.506188900784526,17.506188900784526,17.00201133206609,17.394149780273438,2786600,0.0,0.0
2002-11-18 05:00:00+00:00,17.384130291982164,17.384130291982164,16.50290682284024,17.11575698852539,3441400,0.0225,0.0
2002-11-19 05:00:00+00:00,16.823353593711005,17.5443541564129,16.76326957681917,17.50429916381836,2256000,0.0,0.0
2002-11-20 05:00:00+00:00,17.50428838979639,17.89683288200887,17.3240379780664,17.604427337646484,935200,0.0,0.0
2002-11-21 05:00:00+00:00,17.72460558137953,17.992977407024778,17.18385551382562,17.251949310302734,2339200,0.0,0.0
2002-11-22 05:00:00+00:00,17.33205564719881,17.680538885953315,17.251944153876032,17.41617202758789,795800,0.0,0.0
2002-11-25 05:00:00+00:00,17.644494569877413,17.804717609004623,17.58040565982656,17.65250587463379,1002600,0.0,0.0
2002-11-26 05:00:00+00:00,17.752637817466432,17.752637817466432,17.22790902503517,17.2919979095459,2054800,0.0,0.0
2002-11-27 05:00:00+00:00,17.62446018739443,17.848772048950195,17.51230502061632,17.848772048950195,1484600,0.0,0.0
