Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-29 05:00:00+00:00,20.76349258422852,20.811943939486632,20.613734613539076,20.76349258422852,1314900,0.0,0.0
2018-01-02 05:00:00+00:00,20.77229977384475,20.78110926293774,20.516831311101047,20.693016052246094,2350400,0.0,0.0
2018-01-03 05:00:00+00:00,20.76349355770456,20.88682306397037,20.569689807824226,20.6842098236084,2745100,0.0,0.0
2018-01-04 05:00:00+00:00,20.68420619347172,20.798727869395528,20.2877892728017,20.30540657043457,1817000,0.0,0.0
2018-01-05 05:00:00+00:00,20.358263504047805,20.411118757422837,20.208505552620053,20.30540657043457,2982400,0.0,0.0
2018-01-08 05:00:00+00:00,20.393506933005423,20.45517169694621,20.13803838521662,20.3582706451416,2974400,0.0,0.0
2018-01-09 05:00:00+00:00,20.349455312422283,20.349455312422283,20.010297527854107,20.1027946472168,2000700,0.0,0.0
2018-01-10 05:00:00+00:00,20.058753859180577,20.190892873962365,19.9662567168572,20.15565490722656,2237800,0.0,0.0
2018-01-11 05:00:00+00:00,20.217317195296665,20.29660092392437,20.11160499704693,20.14684295654297,2239900,0.0,0.0
2018-01-12 05:00:00+00:00,20.10279642005152,20.2085086231017,19.94422895559548,20.00589370727539,3266600,0.0,0.0
2018-01-16 05:00:00+00:00,20.058749678590196,20.208507645527728,20.03232120904649,20.085176467895508,3027800,0.0,0.0
2018-01-17 05:00:00+00:00,20.102797498911507,20.208509707634963,19.750426270230918,19.829710006713867,3418500,0.0,0.0
2018-01-18 05:00:00+00:00,19.70638084411621,19.86494663963873,19.583049651725023,19.70638084411621,5167800,0.0,0.0
2018-01-19 05:00:00+00:00,19.75923559833479,19.75923559833479,19.314365560593547,19.539003372192383,3186600,0.0,0.0
2018-01-22 05:00:00+00:00,19.49495946913418,19.776858181334656,19.49495946913418,19.759239196777344,2441000,0.0,0.0
2018-01-23 05:00:00+00:00,19.80328097939563,20.17327117919922,19.732806735634878,20.17327117919922,2488400,0.0,0.0
2018-01-24 05:00:00+00:00,20.173272128744856,20.35826807747357,19.89137514043309,19.900184631347656,2896500,0.0,0.0
2018-01-25 05:00:00+00:00,19.88256319083888,20.071963021484382,19.759233693763065,19.891372680664062,2182100,0.0,0.0
2018-01-26 05:00:00+00:00,19.953038710247537,20.076369895479967,19.750425471975067,19.84732818603516,1465900,0.0,0.0
2018-01-29 05:00:00+00:00,19.84732826320461,19.864945563816185,19.52138383843239,19.530193328857425,1670100,0.0,0.0
2018-01-30 05:00:00+00:00,19.433285469877028,19.55221103877425,19.318765485145292,19.380430221557617,2855800,0.0,0.0
2018-01-31 05:00:00+00:00,19.40685784471556,19.86053554029008,19.371619893871177,19.812084197998047,4342800,0.0,0.0
2018-02-01 05:00:00+00:00,19.8120896020572,19.944228593290653,19.39805364812879,19.424480438232425,1931500,0.0,0.0
2018-02-02 05:00:00+00:00,19.309961526148918,19.574239523655773,19.241248171444468,19.442100524902344,1997000,0.0,0.0
2018-02-05 05:00:00+00:00,19.25710588641642,19.46852861633847,18.55676735844529,18.66688346862793,3109000,0.0,0.0
2018-02-06 05:00:00+00:00,18.367366803691876,19.01925394911634,18.35855731358957,18.7197380065918,3767700,0.0,0.0
2018-02-07 05:00:00+00:00,18.73735907214768,19.06330184101609,18.525936326877687,18.6580753326416,2707700,0.0,0.0
2018-02-08 05:00:00+00:00,18.658072565800172,18.710927824220008,18.041421723361417,18.103086471557617,3333700,0.0,0.0
2018-02-09 05:00:00+00:00,18.217610290985267,18.56998152209707,17.922498229765115,18.455461502075195,2857600,0.0,0.0
2018-02-12 05:00:00+00:00,18.508592603826056,18.712275278659423,17.928539695535058,18.597150802612305,2562400,0.11,0.0
2018-02-13 05:00:00+00:00,18.59715354709774,18.712278040134425,18.39347084220578,18.64143180847168,1358000,0.0,0.0
2018-02-14 05:00:00+00:00,18.508597662504123,18.89825283019795,18.48203137798229,18.88054084777832,3107900,0.0,0.0
2018-02-15 05:00:00+00:00,18.93367143313431,19.11964383424988,18.738844731634117,19.048797607421875,1866300,0.0,0.0
2018-02-16 05:00:00+00:00,19.128501567759983,19.128501567759983,18.924818858197348,19.057655334472656,1626900,0.0,0.0
2018-02-20 05:00:00+00:00,18.95138258412359,19.19934521174165,18.73884391292549,18.827402114868164,2400500,0.0,0.0
2018-02-21 05:00:00+00:00,18.7654122942118,19.0045172488924,18.45103058592456,18.46431541442871,2068400,0.0,0.0
2018-02-22 05:00:00+00:00,18.420032678324155,19.296756906105003,18.304908213068934,19.199342727661133,4859400,0.0,0.0
2018-02-23 05:00:00+00:00,19.19934701336609,19.44730797514505,19.03108658279653,19.438453674316406,2918000,0.0,0.0
2018-02-26 05:00:00+00:00,19.447306406120767,19.47387437378529,19.243623721347795,19.42074012756348,1965900,0.0,0.0
2018-02-27 05:00:00+00:00,19.36760823852,19.41188650090929,18.889394896999967,19.057655334472656,2850600,0.0,0.0
2018-02-28 05:00:00+00:00,19.225913320480707,19.403029741229616,19.0310866089428,19.26133728027344,2730100,0.0,0.0
2018-03-01 05:00:00+00:00,19.1727778316984,19.580144897469705,18.991234272253383,19.40302848815918,2850500,0.0,0.0
2018-03-02 05:00:00+00:00,19.323324709426863,19.63770470586461,19.270190466575716,19.47387313842773,1854400,0.0,0.0
2018-03-05 05:00:00+00:00,19.42073767029432,19.704122533097475,19.341035466492556,19.527006149291992,2730800,0.0,0.0
2018-03-06 05:00:00+00:00,19.527008945986065,19.730693323266525,19.37646050492169,19.58014488220215,1927300,0.0,0.0
2018-03-07 05:00:00+00:00,19.535868959741467,19.845821895089827,19.535868959741467,19.81925392150879,2290400,0.0,0.0
2018-03-08 05:00:00+00:00,19.907810704332515,20.009652062031854,19.71298397948692,19.96980094909668,1285700,0.0,0.0
2018-03-09 05:00:00+00:00,20.00522282018728,20.16019841589828,19.845818385108924,20.06721305847168,3161800,0.0,0.0
2018-03-12 04:00:00+00:00,20.01408020184409,20.279753152714694,19.996368221357404,20.09378242492676,2240900,0.0,0.0
2018-03-13 04:00:00+00:00,20.191193535040483,20.3151757007166,19.97422770104508,20.06721305847168,1986200,0.0,0.0
2018-03-14 04:00:00+00:00,20.093778270805117,20.1911907651283,19.960941822831984,20.022932052612305,2055300,0.0,0.0
2018-03-15 04:00:00+00:00,20.05835757907055,20.12920380878446,19.81925092037084,20.040645599365234,1575800,0.0,0.0
2018-03-16 04:00:00+00:00,20.00522625599104,20.21776497622894,19.92552402476338,20.173486709594727,7802300,0.0,0.0
2018-03-19 04:00:00+00:00,20.15577251219413,20.15577251219413,19.86353159284562,20.014080047607425,1651400,0.0,0.0
2018-03-20 04:00:00+00:00,20.022928011359586,20.12919647264696,19.588994801371527,19.76610946655273,2771000,0.0,0.0
2018-03-21 04:00:00+00:00,19.721839409873557,19.80154163348009,19.469449598155315,19.65984916687012,1455100,0.0,0.0
2018-03-22 04:00:00+00:00,19.597855681987788,19.907808561554315,19.527009454296067,19.553577423095703,1559800,0.0,0.0
2018-03-23 04:00:00+00:00,19.571289079317097,19.615567337478478,19.305614463027,19.39417266845703,1764500,0.0,0.0
2018-03-26 04:00:00+00:00,19.580142758651757,19.67755525293525,19.41188235709724,19.668699264526367,1996200,0.0,0.0
2018-03-27 04:00:00+00:00,19.704120280840534,20.00521708542912,19.429591437518063,19.89009094238281,2267100,0.0,0.0
2018-03-28 04:00:00+00:00,19.89009458610727,20.146913191406515,19.89009458610727,20.076066970825195,1754500,0.0,0.0
2018-03-29 04:00:00+00:00,20.076067640172823,20.244328053078533,20.00522141722945,20.21776008605957,2037900,0.0,0.0
2018-04-02 04:00:00+00:00,20.217761342301863,20.217761342301863,19.89009648513712,19.987510681152344,1384500,0.0,0.0
2018-04-03 04:00:00+00:00,20.04949934009826,20.275322833240157,19.952086840861305,20.146913528442383,2207600,0.0,0.0
2018-04-04 04:00:00+00:00,20.01407568494716,20.262036599369768,19.99636370845782,20.20890235900879,1296600,0.0,0.0
2018-04-05 04:00:00+00:00,20.262040106405404,20.262040106405404,19.956516060064622,20.049501419067383,1676700,0.0,0.0
2018-04-06 04:00:00+00:00,20.093780525511463,20.17348274106008,19.97422720218854,20.00522232055664,1606800,0.0,0.0
2018-04-09 04:00:00+00:00,20.04064718441394,20.16462936304976,19.960946647651078,19.96980094909668,1830300,0.0,0.0
2018-04-10 04:00:00+00:00,20.102639250100346,20.2221909005823,20.03179301431854,20.1380615234375,1187600,0.0,0.0
2018-04-11 04:00:00+00:00,20.084922959536254,20.173481157539687,20.04064301598097,20.076066970825195,1585300,0.0,0.0
2018-04-12 04:00:00+00:00,20.15577183942134,20.15577183942134,19.89895320023807,19.96094512939453,1499400,0.0,0.0
2018-04-13 04:00:00+00:00,19.969796627595937,20.084922790765148,19.890094418973288,19.99636459350586,1722400,0.0,0.0
2018-04-16 04:00:00+00:00,20.12034797668457,20.213335026312865,20.02293546575628,20.12034797668457,1036300,0.0,0.0
2018-04-17 04:00:00+00:00,20.17348149012964,20.421442421698696,20.15134067343341,20.32402992248535,1361500,0.0,0.0
2018-04-18 04:00:00+00:00,20.324036989170704,20.38159840309501,20.12035255285137,20.341747283935547,1394600,0.0,0.0
2018-04-19 04:00:00+00:00,20.279750898502265,20.279750898502265,19.819249591680357,19.934375762939453,1580500,0.0,0.0
2018-04-20 04:00:00+00:00,19.898952474693715,20.05835690849779,19.867957355799287,19.987510681152344,1585000,0.0,0.0
2018-04-23 04:00:00+00:00,20.00522007578733,20.05392716750247,19.86352763940172,20.022932052612305,1599900,0.0,0.0
2018-04-24 04:00:00+00:00,20.146910907892146,20.28860333299492,19.978650519667497,20.262035369873047,2531400,0.0,0.0
2018-04-25 04:00:00+00:00,20.20891078310659,21.156479961889637,20.10264225808652,20.341747283935547,3099600,0.0,0.0
2018-04-26 04:00:00+00:00,20.430299758911133,20.545425932543843,20.3151752743857,20.430299758911133,1506800,0.0,0.0
2018-04-27 04:00:00+00:00,20.421446490065325,20.633985197655328,20.37716822606605,20.563138961791992,1169600,0.0,0.0
2018-04-30 04:00:00+00:00,20.527712544812488,20.64283702143675,20.44801033441601,20.49228858947754,1386400,0.0,0.0
2018-05-01 04:00:00+00:00,20.53656350754985,20.700395038110138,20.48342758755185,20.633975982666016,1723200,0.0,0.0
2018-05-02 04:00:00+00:00,20.483432262074807,20.704826911937342,20.45243714622262,20.59855842590332,1964200,0.0,0.0
2018-05-03 04:00:00+00:00,20.5277156829834,20.68712012814528,20.439157470214862,20.5277156829834,1411400,0.0,0.0
2018-05-04 04:00:00+00:00,20.58970105127898,20.90850986613561,20.40373036868396,20.83766365051269,1583600,0.0,0.0
2018-05-07 04:00:00+00:00,20.85537393758816,20.9527881174848,20.775671733874,20.83766365051269,1298800,0.0,0.0
2018-05-08 04:00:00+00:00,20.819954087872752,20.98821450289781,20.749107864037025,20.811098098754883,2066200,0.0,0.0
2018-05-09 04:00:00+00:00,20.811101147029493,21.06791980174314,20.802245156614457,21.01478385925293,2064900,0.0,0.0
2018-05-10 04:00:00+00:00,21.06791687583967,21.227319613850145,20.943934716355223,20.979358673095703,1203500,0.0,0.0
2018-05-11 04:00:00+00:00,20.98821101398773,21.19189366251849,20.93950392648973,20.97049903869629,1197000,0.0,0.0
2018-05-14 04:00:00+00:00,21.023887368272,21.023887368272,20.579031504646355,20.70359230041504,1329200,0.11,0.0
2018-05-15 04:00:00+00:00,20.29432066852046,20.57902810265643,19.804979978223024,19.858362197875977,4337400,0.0,0.0
2018-05-16 04:00:00+00:00,19.89394969238426,20.00071412212002,19.644829861350804,19.742698669433597,3276600,0.0,0.0
2018-05-17 04:00:00+00:00,19.78718890541738,19.83167551063742,19.671527125826223,19.698217391967773,1875600,0.0,0.0
2018-05-18 04:00:00+00:00,19.74270468859296,19.849469150879088,19.475790138896585,19.555864334106445,1521600,0.0,0.0
2018-05-21 04:00:00+00:00,19.609245698540786,19.609245698540786,19.315639223163515,19.502479553222656,2853600,0.0,0.0
2018-05-22 04:00:00+00:00,19.51137993552024,19.51137993552024,19.16439287851342,19.36902618408203,3077000,0.0,0.0
2018-05-23 04:00:00+00:00,19.395713742907816,19.675973394342027,19.30674393342805,19.431303024291992,2251100,0.0,0.0
2018-05-24 04:00:00+00:00,19.46689079602341,19.55319293752119,19.297846798792808,19.47578811645508,2148800,0.0,0.0
2018-05-25 04:00:00+00:00,19.573655826189665,19.573655826189665,19.342330599150408,19.41350746154785,1508300,0.0,0.0
2018-05-29 04:00:00+00:00,19.35122856619071,19.51137693618798,19.31563928530673,19.466890335083008,3264200,0.0,0.0
2018-05-30 04:00:00+00:00,19.52027312562405,20.018511150205235,19.44019894526402,19.94733428955078,2462500,0.0,0.0
2018-05-31 04:00:00+00:00,19.831671807925137,19.920641607772986,19.53806535926268,19.58255195617676,3775500,0.0,0.0
2018-06-01 04:00:00+00:00,19.564756529504887,19.773839284105552,19.35122596388701,19.64483070373535,1681100,0.0,0.0
2018-06-04 04:00:00+00:00,19.671526838376263,19.95178481071012,19.591452647140745,19.88505744934082,1309800,0.0,0.0
2018-06-05 04:00:00+00:00,19.991816247278077,20.160861902811632,19.529167569644606,19.61813735961914,4064300,0.0,0.0
2018-06-06 04:00:00+00:00,19.48468426227846,19.61814066672751,19.23556609317097,19.4490966796875,3437700,0.0,0.0
2018-06-07 04:00:00+00:00,19.45799429739931,19.79608397364425,19.431302337304864,19.769392013549805,1937900,0.0,0.0
2018-06-08 04:00:00+00:00,19.778288681190443,19.956231681970053,19.67152423831486,19.71600914001465,1973600,0.0,0.0
2018-06-11 04:00:00+00:00,19.671527125826223,19.738254488170572,19.600350254464637,19.698217391967773,1442400,0.0,0.0
2018-06-12 04:00:00+00:00,19.698214039112997,19.898399486053204,19.662626457984835,19.707111358642575,2175500,0.0,0.0
2018-06-13 04:00:00+00:00,19.65372913845525,19.83611994633629,19.60924423779751,19.707111358642575,2626700,0.0,0.0
2018-06-14 04:00:00+00:00,19.73380370758742,20.00071651079407,19.68042148634413,19.94733428955078,2078000,0.0,0.0
2018-06-15 04:00:00+00:00,19.94733382767828,20.103032676445316,19.929539188679144,19.93843650817871,2338400,0.0,0.0
2018-06-18 04:00:00+00:00,19.831674608526587,20.062998157186367,19.733805778484868,19.9918212890625,2216300,0.0,0.0
2018-06-19 04:00:00+00:00,19.929539853281025,20.009614034457258,19.747149039932992,19.796083450317383,3506100,0.0,0.0
2018-06-20 04:00:00+00:00,19.885056499187037,20.07634464722164,19.76494521807296,20.062997817993164,1499900,0.0,0.0
2018-06-21 04:00:00+00:00,20.06299677138,20.125278011553043,19.9117457249403,20.11638069152832,1818400,0.0,0.0
2018-06-22 04:00:00+00:00,20.187560921439797,20.249840475009,19.982925920724547,20.10748672485352,3212500,0.0,0.0
2018-06-25 04:00:00+00:00,20.09859015322469,20.2765331960534,19.92954443223649,20.240943908691406,2189600,0.0,0.0
2018-06-26 04:00:00+00:00,20.32101354869977,20.51674949430022,20.151967865641502,20.41888236999512,4411300,0.0,0.0
2018-06-27 04:00:00+00:00,20.4633633594478,20.50340044259588,20.223140860559305,20.30321502685547,1731500,0.0,0.0
2018-06-28 04:00:00+00:00,20.24983824299383,20.53899352369198,20.24983824299383,20.49006080627441,1988300,0.0,0.0
2018-06-29 04:00:00+00:00,20.44557347101148,20.654656253447765,20.31211706185674,20.51675033569336,3341800,0.0,0.0
2018-07-02 04:00:00+00:00,20.516748237905563,20.52119774605028,20.10748173207883,20.27652740478516,1325000,0.0,0.0
2018-07-03 04:00:00+00:00,20.27652804937761,20.627962839426136,20.258733410213328,20.5256462097168,915600,0.0,0.0
2018-07-05 04:00:00+00:00,20.67689870547517,20.67689870547517,20.356601965911548,20.51675033569336,3244400,0.0,0.0
2018-07-06 04:00:00+00:00,20.641307424375547,20.641307424375547,20.5078493421354,20.596820831298828,1347600,0.0,0.0
2018-07-09 04:00:00+00:00,20.596821756013373,20.65020397311208,20.436673407727184,20.61461639404297,2351100,0.0,0.0
2018-07-10 04:00:00+00:00,20.587928771972656,20.779216928593044,20.525649222745635,20.587928771972656,1532800,0.0,0.0
2018-07-11 04:00:00+00:00,20.5523436575594,20.837051172266506,20.5523436575594,20.676902770996094,1890600,0.0,0.0
2018-07-12 04:00:00+00:00,20.67689920326695,20.95270934842552,20.624406200663167,20.837047576904297,1998700,0.0,0.0
2018-07-13 04:00:00+00:00,20.863732677938224,20.93046001368617,20.72137899195486,20.77476119995117,1505800,0.0,0.0
2018-07-16 04:00:00+00:00,20.78366649162689,20.79256381253826,20.499848233418955,20.70359230041504,2196600,0.0,0.0
2018-07-17 04:00:00+00:00,20.67689593015647,20.819249640413062,20.52564490088508,20.61461639404297,1943700,0.0,0.0
2018-07-18 04:00:00+00:00,20.721385284459668,20.87263463688112,20.570134235047902,20.863739013671875,1888300,0.0,0.0
2018-07-19 04:00:00+00:00,20.854839191308468,21.0105380336441,20.77476501611011,20.97050094604492,2104900,0.0,0.0
2018-07-20 04:00:00+00:00,20.94381240095197,20.99719462312621,20.868186030630728,20.92601776123047,1214800,0.0,0.0
2018-07-23 04:00:00+00:00,20.89042927728022,20.94381319847753,20.81925241267412,20.863739013671875,1609800,0.0,0.0
2018-07-24 04:00:00+00:00,20.84594567706391,20.84594567706391,20.44557472799478,20.46336936950684,2181600,0.0,0.0
2018-07-25 04:00:00+00:00,20.463365092333845,20.676895654875917,20.409982875945843,20.4544677734375,1165300,0.0,0.0
2018-07-26 04:00:00+00:00,20.51675195525724,20.712489621326405,20.4188848192131,20.70359230041504,2190300,0.0,0.0
2018-07-27 04:00:00+00:00,20.765871674955704,20.765871674955704,20.343258268671654,20.50785446166992,3270300,0.0,0.0
2018-07-30 04:00:00+00:00,20.44557045454116,20.601270989742083,20.365496281464125,20.4544677734375,2764300,0.0,0.0
2018-07-31 04:00:00+00:00,20.463372304539277,20.748079821605664,20.44557766047496,20.561241149902344,2564300,0.0,0.0
2018-08-01 04:00:00+00:00,20.454473266838,20.659106565441515,20.38329639354154,20.6057243347168,2256600,0.0,0.0
2018-08-02 04:00:00+00:00,20.52564698873781,20.70358999315382,20.463367446289283,20.659103393554688,1029900,0.0,0.0
2018-08-03 04:00:00+00:00,20.632410713759462,20.885978362303916,20.57902680049428,20.88152885437012,1510500,0.0,0.0
2018-08-06 04:00:00+00:00,20.89932316785392,21.04167687370557,20.77476409948124,20.95270538330078,1796100,0.0,0.0
2018-08-07 04:00:00+00:00,20.952708674354657,21.010540406749936,20.81925226628042,20.979400634765625,1285500,0.0,0.0
2018-08-08 04:00:00+00:00,21.006089295737677,21.06836882992401,20.89042584911444,20.95270538330078,1518900,0.0,0.0
2018-08-09 04:00:00+00:00,20.908226088027867,21.22852286049844,20.8548438582796,21.18403625488281,2412500,0.0,0.0
2018-08-10 04:00:00+00:00,20.240942423987494,20.819254725274757,19.6982177104612,20.756975173950195,4824100,0.0,0.0
2018-08-13 04:00:00+00:00,20.810354261196025,20.86373818026089,20.34325599981501,20.41888236999512,5732400,0.0,0.0
2018-08-14 04:00:00+00:00,20.38329083179902,20.525644539549607,20.107480735156013,20.143068313598636,3449400,0.0,0.0
2018-08-15 04:00:00+00:00,20.107307233288324,20.32188034057617,20.008960586303093,20.32188034057617,3075900,0.11,0.0
2018-08-16 04:00:00+00:00,20.32188268685197,20.7689104716324,20.312941926523287,20.75996971130371,2314900,0.0,0.0
2018-08-17 04:00:00+00:00,20.751031188585287,20.84043709623726,20.71526984869001,20.74209213256836,1546600,0.0,0.0
