Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-23 04:00:00+00:00,1.6470444202423096,1.6470444202423096,1.6470444202423096,1.6470444202423096,136688,0.0,0.0
1990-04-24 04:00:00+00:00,1.6470444202423096,1.6470444202423096,1.6470444202423096,1.6470444202423096,162506,0.0,0.0
1990-04-25 04:00:00+00:00,1.6628817229216442,1.7103925943374634,1.6628817229216442,1.7103925943374634,14175,0.0,0.0
1990-04-26 04:00:00+00:00,1.710391736880411,1.710391736880411,1.694554328918457,1.694554328918457,9113,0.0,0.0
1990-04-27 04:00:00+00:00,1.7103925943374634,1.7103925943374634,1.7103925943374634,1.7103925943374634,29869,0.0,0.0
1990-04-30 04:00:00+00:00,1.7103921024907005,1.7420655488967896,1.6945546911433709,1.7420655488967896,26325,0.0,0.0
1990-05-01 04:00:00+00:00,1.757902979850769,1.757902979850769,1.7262289214075963,1.757902979850769,22781,0.0,0.0
1990-05-02 04:00:00+00:00,1.742064421986426,1.8054126501083367,1.742064421986426,1.8054126501083372,17719,0.0,0.0
1990-05-03 04:00:00+00:00,1.8529247045516968,1.8529247045516968,1.8370879046420183,1.8529247045516968,10125,0.0,0.0
1990-05-04 04:00:00+00:00,1.8529247045516968,1.86876135154042,1.8529247045516968,1.8529247045516968,7594,0.0,0.0
1990-05-07 04:00:00+00:00,1.8845979934772312,1.8845979934772312,1.837087154388428,1.837087154388428,34931,0.0,0.0
1990-05-08 04:00:00+00:00,1.85292394783047,1.85292394783047,1.837087154388428,1.837087154388428,11644,0.0,0.0
1990-05-09 04:00:00+00:00,1.8529247045516968,1.86876135154042,1.8370879046420183,1.8529247045516968,87581,0.0,0.0
1990-05-10 04:00:00+00:00,1.837087154388428,1.837087154388428,1.837087154388428,1.837087154388428,10631,0.0,0.0
1990-05-11 04:00:00+00:00,1.837088206564633,1.8687616586685176,1.837088206564633,1.868761658668518,18731,0.0,0.0
1990-05-14 04:00:00+00:00,1.8845990728648696,1.8845990728648696,1.8687616586685176,1.868761658668518,71888,0.0,0.0
1990-05-15 04:00:00+00:00,1.86876135154042,1.86876135154042,1.8529247045516968,1.8529247045516968,137194,0.0,0.0
1990-05-16 04:00:00+00:00,1.8370886915324391,1.8370886915324391,1.8212512731552124,1.8212512731552124,10631,0.0,0.0
1990-05-17 04:00:00+00:00,1.837087154388428,1.86876058835162,1.837087154388428,1.837087154388428,112388,0.0,0.0
1990-05-18 04:00:00+00:00,1.8370886915324391,1.8370886915324391,1.8212512731552124,1.8212512731552124,3544,0.0,0.0
1990-05-21 04:00:00+00:00,1.8212512731552124,1.8212512731552124,1.8212512731552124,1.8212512731552124,288563,0.0,0.0
1990-05-22 04:00:00+00:00,1.8212512731552124,1.8212512731552124,1.8212512731552124,1.8212512731552124,0,0.0,0.0
1990-05-23 04:00:00+00:00,1.8212497492628168,1.85292394783047,1.8212497492628168,1.837087154388428,37463,0.0,0.0
1990-05-24 04:00:00+00:00,1.8529250090770653,1.8687616586685176,1.837088206564633,1.868761658668518,17213,0.0,0.0
1990-05-25 04:00:00+00:00,1.900436758995056,1.916273415949843,1.900436758995056,1.900436758995056,33413,0.0,0.0
1990-05-29 04:00:00+00:00,1.9321108375098843,1.9321108375098843,1.900436758995056,1.900436758995056,19238,0.0,0.0
1990-05-30 04:00:00+00:00,1.932109832763672,1.932109832763672,1.932109832763672,1.932109832763672,42525,0.0,0.0
1990-05-31 04:00:00+00:00,1.916273415949843,1.916273415949843,1.900436758995056,1.900436758995056,51131,0.0,0.0
1990-06-01 04:00:00+00:00,1.900436758995056,1.900436758995056,1.900436758995056,1.900436758995056,128588,0.0,0.0
1990-06-04 04:00:00+00:00,1.8845999491192185,1.900436758995056,1.8687625275591768,1.900436758995056,65306,0.0,0.0
1990-06-05 04:00:00+00:00,1.9004358753773016,1.9162725249687544,1.8687616586685176,1.868761658668518,56194,0.0,0.0
1990-06-06 04:00:00+00:00,1.884600043296814,1.884600043296814,1.8687626209453416,1.884600043296814,161494,0.0,0.0
1990-06-07 04:00:00+00:00,1.8687625275591768,1.900436758995056,1.8687625275591768,1.900436758995056,17719,0.0,0.0
1990-06-08 04:00:00+00:00,1.8845999491192185,1.900436758995056,1.8845999491192185,1.900436758995056,103781,0.0,0.0
1990-06-11 04:00:00+00:00,1.8845999491192185,1.900436758995056,1.8687625275591768,1.900436758995056,29869,0.0,0.0
1990-06-12 04:00:00+00:00,1.9004359830964284,1.979620917672772,1.8687617645923091,1.9637835025787356,103781,0.0,0.0
1990-06-13 04:00:00+00:00,1.979620643367825,1.9954572916625235,1.9479464292526243,1.9479464292526243,32400,0.0,0.0
1990-06-14 04:00:00+00:00,1.9321100486795588,1.9637835025787356,1.9321100486795588,1.9637835025787356,25313,0.0,0.0
1990-06-15 04:00:00+00:00,1.9479464292526243,1.96378323046829,1.932109780957926,1.9479464292526243,34425,0.0,0.0
1990-06-18 04:00:00+00:00,1.932109832763672,1.932109832763672,1.932109832763672,1.932109832763672,9619,0.0,0.0
1990-06-19 04:00:00+00:00,1.900435635011955,1.9162722826004028,1.900435635011955,1.9162722826004028,14175,0.0,0.0
1990-06-20 04:00:00+00:00,1.9004358753773016,1.9004358753773016,1.8687616586685176,1.868761658668518,51638,0.0,0.0
1990-06-21 04:00:00+00:00,1.8687616586685176,1.8687616586685176,1.8687616586685176,1.868761658668518,0,0.0,0.0
1990-06-22 04:00:00+00:00,1.900436758995056,1.900436758995056,1.900436758995056,1.900436758995056,22781,0.0,0.0
1990-06-25 04:00:00+00:00,1.900436758995056,1.900436758995056,1.900436758995056,1.900436758995056,7594,0.0,0.0
1990-06-26 04:00:00+00:00,1.900435635011955,1.9162722826004028,1.900435635011955,1.9162722826004028,25313,0.0,0.0
1990-06-27 04:00:00+00:00,1.900436758995056,1.900436758995056,1.900436758995056,1.900436758995056,2531,0.0,0.0
1990-06-28 04:00:00+00:00,1.900436758995056,1.900436758995056,1.900436758995056,1.900436758995056,2025,0.0,0.0
1990-06-29 04:00:00+00:00,1.9004359467724257,1.9954575300216677,1.9004359467724257,1.9954575300216677,84038,0.0,0.0
1990-07-02 04:00:00+00:00,1.9796204610126429,2.0271313190460205,1.9796204610126429,2.0271313190460205,15694,0.0,0.0
1990-07-03 04:00:00+00:00,1.995457463985741,1.995457463985741,1.9796208143234253,1.9796208143234253,7088,0.0,0.0
1990-07-05 04:00:00+00:00,1.9796208143234253,1.9796208143234253,1.9796208143234253,1.9796208143234253,1013,0.0,0.0
1990-07-06 04:00:00+00:00,1.9796206964474816,1.9796206964474816,1.932109832763672,1.932109832763672,152381,0.0,0.0
1990-07-09 04:00:00+00:00,1.96378323046829,1.96378323046829,1.9479464292526243,1.9479464292526243,27844,0.0,0.0
1990-07-10 04:00:00+00:00,1.9479464292526243,1.9479464292526243,1.9479464292526243,1.9479464292526243,10125,0.0,0.0
1990-07-11 04:00:00+00:00,1.9479466991686527,1.9637835025787356,1.9479466991686527,1.9637835025787356,10125,0.0,0.0
1990-07-12 04:00:00+00:00,1.9637834650439396,1.9954575300216677,1.9637834650439396,1.9954575300216677,42019,0.0,0.0
1990-07-13 04:00:00+00:00,2.011294333129053,2.011294333129053,1.9954575300216677,1.9954575300216677,1013,0.0,0.0
1990-07-16 04:00:00+00:00,1.9796204610126429,2.0271313190460205,1.9796204610126429,2.0271313190460205,47588,0.0,0.0
1990-07-17 04:00:00+00:00,2.0112939076053684,2.0271313190460205,2.0112939076053684,2.0271313190460205,13163,0.0,0.0
1990-07-18 04:00:00+00:00,2.011294333129053,2.027131747920381,1.9954575300216677,1.9954575300216677,38475,0.0,0.0
1990-07-19 04:00:00+00:00,1.9954575300216677,1.9954575300216677,1.9796208798352677,1.9954575300216677,12150,0.0,0.0
1990-07-20 04:00:00+00:00,1.9954575300216677,1.9954575300216677,1.9954575300216677,1.9954575300216677,7088,0.0,0.0
1990-07-23 04:00:00+00:00,1.9954575300216677,2.027131747920381,1.9954575300216677,1.9954575300216677,59231,0.0,0.0
1990-07-24 04:00:00+00:00,1.9954575300216677,1.9954575300216677,1.9796208798352677,1.9954575300216677,11138,0.0,0.0
1990-07-25 04:00:00+00:00,2.011294266569037,2.011294266569037,1.9796208143234253,1.9796208143234253,3038,0.0,0.0
1990-07-26 04:00:00+00:00,1.9796208798352677,1.9954575300216677,1.9796208798352677,1.9954575300216677,3544,0.0,0.0
1990-07-27 04:00:00+00:00,1.9954575300216677,1.9954575300216677,1.9954575300216677,1.9954575300216677,19744,0.0,0.0
1990-07-30 04:00:00+00:00,1.995457463985741,1.995457463985741,1.9796208143234253,1.9796208143234253,8606,0.0,0.0
1990-07-31 04:00:00+00:00,1.9796208798352677,1.9954575300216677,1.9796208798352677,1.9954575300216677,19238,0.0,0.0
1990-08-01 04:00:00+00:00,1.9796208143234253,2.011294266569037,1.9796208143234253,1.9796208143234253,117450,0.0,0.0
1990-08-02 04:00:00+00:00,1.979620643367825,1.979620643367825,1.9479464292526243,1.9479464292526243,33919,0.0,0.0
1990-08-03 04:00:00+00:00,1.947946481482999,1.947946481482999,1.932109832763672,1.932109832763672,11138,0.0,0.0
1990-08-06 04:00:00+00:00,1.900435563043596,1.900435563043596,1.8529247045516968,1.8529247045516968,24806,0.0,0.0
1990-08-07 04:00:00+00:00,1.8687624205642424,1.8687624205642424,1.7737406492233276,1.7737406492233276,78975,0.0,0.0
1990-08-08 04:00:00+00:00,1.742066682337817,1.7579041039894503,1.7262300252914429,1.7262300252914429,25313,0.0,0.0
1990-08-09 04:00:00+00:00,1.7262289214075963,1.757902979850769,1.7262289214075963,1.757902979850769,37463,0.0,0.0
1990-08-10 04:00:00+00:00,1.7262289021542212,1.7420655488967896,1.7262289021542212,1.7420655488967896,7594,0.0,0.0
1990-08-13 04:00:00+00:00,1.7262300252914429,1.7262300252914429,1.7262300252914429,1.7262300252914429,506,0.0,0.0
1990-08-14 04:00:00+00:00,1.7262300252914429,1.7262300252914429,1.7262300252914429,1.7262300252914429,3544,0.0,0.0
1990-08-15 04:00:00+00:00,1.7262289214075963,1.757902979850769,1.710392121567441,1.757902979850769,151875,0.0,0.0
1990-08-16 04:00:00+00:00,1.7737406492233276,1.7737406492233276,1.7737406492233276,1.7737406492233276,20250,0.0,0.0
1990-08-17 04:00:00+00:00,1.7737406492233276,1.8054148788457167,1.7737406492233276,1.7737406492233276,54169,0.0,0.0
1990-08-20 04:00:00+00:00,1.7579039931752594,1.7737406492233276,1.7579039931752594,1.7737406492233276,34931,0.0,0.0
1990-08-21 04:00:00+00:00,1.757902979850769,1.757902979850769,1.757902979850769,1.757902979850769,16706,0.0,0.0
1990-08-22 04:00:00+00:00,1.742066682337817,1.742066682337817,1.7262300252914429,1.7262300252914429,65306,0.0,0.0
1990-08-23 04:00:00+00:00,1.710392943994986,1.710392943994986,1.5995339155197144,1.5995339155197144,32400,0.0,0.0
1990-08-24 04:00:00+00:00,1.5361854953067045,1.5361854953067045,1.409489719716882,1.4411637783050537,248063,0.0,0.0
1990-08-27 04:00:00+00:00,1.457000255584717,1.4728368990696057,1.457000255584717,1.4570002555847168,153900,0.0,0.0
1990-08-28 04:00:00+00:00,1.457000767686008,1.472837416737104,1.4253267049789429,1.4253267049789429,57713,0.0,0.0
1990-08-29 04:00:00+00:00,1.4253262040103354,1.457000255584717,1.4253262040103354,1.4570002555847168,76950,0.0,0.0
1990-08-30 04:00:00+00:00,1.441163688262028,1.441163688262028,1.409489631652832,1.409489631652832,131625,0.0,0.0
1990-08-31 04:00:00+00:00,1.441163459178907,1.457000255584717,1.441163459178907,1.4570002555847168,30375,0.0,0.0
1990-09-04 04:00:00+00:00,1.457000255584717,1.457000255584717,1.457000255584717,1.4570002555847168,2531,0.0,0.0
1990-09-05 04:00:00+00:00,1.4570005782177071,1.4570005782177071,1.4411637783050537,1.4411637783050537,10631,0.0,0.0
1990-09-06 04:00:00+00:00,1.457000767686008,1.457000767686008,1.4253267049789429,1.4253267049789429,42019,0.0,0.0
1990-09-07 04:00:00+00:00,1.4570005782177071,1.4570005782177071,1.4411637783050537,1.4411637783050537,12656,0.0,0.0
1990-09-10 04:00:00+00:00,1.4570006808040816,1.5045115426501128,1.4570006808040816,1.4728373289108276,38981,0.0,0.0
1990-09-11 04:00:00+00:00,1.4728368990696057,1.4728368990696057,1.457000255584717,1.4570002555847168,75938,0.0,0.0
1990-09-12 04:00:00+00:00,1.4728372290180902,1.4886746406555176,1.4570005819854384,1.4886746406555176,33413,0.0,0.0
1990-09-13 04:00:00+00:00,1.457000255584717,1.457000255584717,1.457000255584717,1.4570002555847168,17213,0.0,0.0
1990-09-14 04:00:00+00:00,1.5045114406091245,1.5045114406091245,1.4886746406555176,1.4886746406555176,37969,0.0,0.0
1990-09-17 04:00:00+00:00,1.4570005819854384,1.4886746406555176,1.4570005819854384,1.4886746406555176,66825,0.0,0.0
1990-09-18 04:00:00+00:00,1.4886746406555176,1.4886746406555176,1.4728372290180902,1.4886746406555176,28856,0.0,0.0
1990-09-19 04:00:00+00:00,1.488674741622401,1.488674741622401,1.4728373289108276,1.4728373289108276,18225,0.0,0.0
1990-09-20 04:00:00+00:00,1.457000767686008,1.457000767686008,1.4253267049789429,1.4253267049789429,21769,0.0,0.0
1990-09-21 04:00:00+00:00,1.457000255584717,1.457000255584717,1.457000255584717,1.4570002555847168,29869,0.0,0.0
1990-09-24 04:00:00+00:00,1.457000255584717,1.457000255584717,1.457000255584717,1.4570002555847168,9113,0.0,0.0
1990-09-25 04:00:00+00:00,1.4570004871852082,1.4570004871852082,1.409489631652832,1.409489631652832,34425,0.0,0.0
1990-09-26 04:00:00+00:00,1.4253261154589294,1.4253261154589294,1.3936526775360107,1.3936526775360107,18731,0.0,0.0
1990-09-27 04:00:00+00:00,1.3619787693023682,1.3936529786739478,1.3619787693023682,1.3619787693023682,40500,0.0,0.0
1990-09-28 04:00:00+00:00,1.3619784750085353,1.3936526775360107,1.3619784750085353,1.3936526775360107,8606,0.0,0.0
1990-10-01 04:00:00+00:00,1.3936530763291004,1.4886746406555176,1.3936530763291004,1.4886746406555176,36450,0.0,0.0
1990-10-02 04:00:00+00:00,1.520348072052002,1.520348072052002,1.520348072052002,1.520348072052002,10631,0.0,0.0
1990-10-03 04:00:00+00:00,1.5203476194089602,1.5361850261688232,1.5203476194089602,1.5361850261688232,3544,0.0,0.0
1990-10-04 04:00:00+00:00,1.5203481907568588,1.5203481907568588,1.4728373289108276,1.4728373289108276,26325,0.0,0.0
1990-10-05 04:00:00+00:00,1.4728373289108276,1.4728373289108276,1.4728373289108276,1.4728373289108276,0,0.0,0.0
1990-10-08 04:00:00+00:00,1.4728372290180902,1.4886746406555176,1.4570005819854384,1.4886746406555176,9113,0.0,0.0
1990-10-09 04:00:00+00:00,1.4728373289108276,1.4728373289108276,1.4728373289108276,1.4728373289108276,31894,0.0,0.0
1990-10-10 04:00:00+00:00,1.4411633696435786,1.4411633696435786,1.3936526775360107,1.3936526775360107,35438,0.0,0.0
1990-10-11 04:00:00+00:00,1.36197904309597,1.3778158451234843,1.3303049802780151,1.3303049802780151,110363,0.0,0.0
1990-10-12 04:00:00+00:00,1.330305783559431,1.377816677093506,1.330305783559431,1.377816677093506,10125,0.0,0.0
1990-10-15 04:00:00+00:00,1.377816677093506,1.377816677093506,1.377816677093506,1.377816677093506,0,0.0,0.0
1990-10-16 04:00:00+00:00,1.3936526775360107,1.3936526775360107,1.3936526775360107,1.3936526775360107,19238,0.0,0.0
1990-10-17 04:00:00+00:00,1.4253264305760125,1.4570004871852082,1.409489631652832,1.409489631652832,162000,0.0,0.0
1990-10-18 04:00:00+00:00,1.4094893200370144,1.4094893200370144,1.3936526775360107,1.3936526775360107,339188,0.0,0.0
1990-10-19 04:00:00+00:00,1.4094907590372898,1.4094907590372898,1.377816677093506,1.377816677093506,106313,0.0,0.0
1990-10-22 04:00:00+00:00,1.4094907590372898,1.4094907590372898,1.377816677093506,1.377816677093506,113400,0.0,0.0
1990-10-23 04:00:00+00:00,1.3619790383277366,1.4253267049789429,1.3619790383277366,1.4253267049789429,86063,0.0,0.0
1990-10-24 04:00:00+00:00,1.409489631652832,1.409489631652832,1.409489631652832,1.409489631652832,7594,0.0,0.0
1990-10-25 04:00:00+00:00,1.4253264305760125,1.4253264305760125,1.409489631652832,1.409489631652832,2025,0.0,0.0
1990-10-26 04:00:00+00:00,1.409489631652832,1.409489631652832,1.393652985650597,1.409489631652832,7594,0.0,0.0
1990-10-29 05:00:00+00:00,1.409489631652832,1.409489631652832,1.409489631652832,1.409489631652832,5063,0.0,0.0
1990-10-30 05:00:00+00:00,1.409489631652832,1.409489631652832,1.409489631652832,1.409489631652832,18225,0.0,0.0
1990-10-31 05:00:00+00:00,1.425326619985762,1.4728373289108276,1.425326619985762,1.4728373289108276,61763,0.0,0.0
1990-11-01 05:00:00+00:00,1.4886743213781066,1.5045111179351809,1.472836913137343,1.5045111179351809,11138,0.0,0.0
1990-11-02 05:00:00+00:00,1.536186717494016,1.5520235300064087,1.536186717494016,1.5520235300064087,12656,0.0,0.0
1990-11-05 05:00:00+00:00,1.567858930188508,1.567858930188508,1.520348072052002,1.520348072052002,8100,0.0,0.0
1990-11-06 05:00:00+00:00,1.5520222833182464,1.5520222833182464,1.520348072052002,1.520348072052002,20250,0.0,0.0
1990-11-07 05:00:00+00:00,1.4886746406555176,1.4886746406555176,1.4886746406555176,1.4886746406555176,5063,0.0,0.0
1990-11-08 05:00:00+00:00,1.4728373289108276,1.4728373289108276,1.4728373289108276,1.4728373289108276,2025,0.0,0.0
1990-11-09 05:00:00+00:00,1.4253262040103354,1.457000255584717,1.3936527641196372,1.4570002555847168,102263,0.0,0.0
1990-11-12 05:00:00+00:00,1.457000255584717,1.4886743071590984,1.457000255584717,1.4570002555847168,37969,0.0,0.0
1990-11-13 05:00:00+00:00,1.4886746406555176,1.4886746406555176,1.4886746406555176,1.4886746406555176,25819,0.0,0.0
1990-11-14 05:00:00+00:00,1.4886746253905254,1.520348072052002,1.4886746253905254,1.520348072052002,106313,0.0,0.0
1990-11-15 05:00:00+00:00,1.5045114406091245,1.5045114406091245,1.4886746406555176,1.4886746406555176,3544,0.0,0.0
1990-11-16 05:00:00+00:00,1.4570002695011917,1.5045111179351809,1.4570002695011917,1.5045111179351809,20756,0.0,0.0
1990-11-19 05:00:00+00:00,1.5203477470497966,1.5203477470497966,1.457000255584717,1.4570002555847168,29869,0.0,0.0
1990-11-20 05:00:00+00:00,1.4886746406555176,1.4886746406555176,1.4886746406555176,1.4886746406555176,9619,0.0,0.0
1990-11-21 05:00:00+00:00,1.488674636805879,1.488674636805879,1.4411637783050537,1.4411637783050537,59231,0.0,0.0
1990-11-23 05:00:00+00:00,1.457000255584717,1.457000255584717,1.457000255584717,1.4570002555847168,25313,0.0,0.0
1990-11-26 05:00:00+00:00,1.4570006808040816,1.4728373289108276,1.4570006808040816,1.4728373289108276,3038,0.0,0.0
1990-11-27 05:00:00+00:00,1.4886746406555176,1.4886746406555176,1.4886746406555176,1.4886746406555176,12656,0.0,0.0
1990-11-28 05:00:00+00:00,1.457000255584717,1.4728368990696057,1.457000255584717,1.4570002555847168,6075,0.0,0.0
1990-11-29 05:00:00+00:00,1.457000255584717,1.457000255584717,1.457000255584717,1.4570002555847168,6075,0.0,0.0
1990-11-30 05:00:00+00:00,1.5045114251817404,1.520348072052002,1.4886746253905254,1.520348072052002,81506,0.0,0.0
1990-12-03 05:00:00+00:00,1.5678603649139404,1.5678603649139404,1.5520237035517883,1.5678603649139404,63788,0.0,0.0
1990-12-04 05:00:00+00:00,1.58369779088156,1.58369779088156,1.5520237035517883,1.5678603649139404,403988,0.0,0.0
1990-12-05 05:00:00+00:00,1.5678601895977249,1.5678601895977249,1.536186717494016,1.5520235300064087,53663,0.0,0.0
1990-12-06 05:00:00+00:00,1.5361851698120954,1.5361851698120954,1.5045111179351809,1.5045111179351809,18225,0.0,0.0
1990-12-07 05:00:00+00:00,1.5361854835270312,1.5520222833182464,1.520348072052002,1.520348072052002,7594,0.0,0.0
1990-12-10 05:00:00+00:00,1.5203476194089602,1.5361850261688232,1.5203476194089602,1.5361850261688232,20250,0.0,0.0
1990-12-11 05:00:00+00:00,1.520348072052002,1.520348072052002,1.520348072052002,1.520348072052002,58725,0.0,0.0
1990-12-12 05:00:00+00:00,1.5045114406091245,1.5045114406091245,1.4886746406555176,1.4886746406555176,11644,0.0,0.0
1990-12-13 05:00:00+00:00,1.4570005782177071,1.4728372252094064,1.4411637783050537,1.4411637783050537,18225,0.0,0.0
1990-12-14 05:00:00+00:00,1.4570004871852082,1.4570004871852082,1.393652985650597,1.409489631652832,79481,0.0,0.0
1990-12-17 05:00:00+00:00,1.4253261154589294,1.4253261154589294,1.3936526775360107,1.3936526775360107,92138,0.0,0.0
1990-12-18 05:00:00+00:00,1.3936541003680665,1.3936541003680665,1.377816677093506,1.377816677093506,68344,0.0,0.0
1990-12-19 05:00:00+00:00,1.3619784750085353,1.3936526775360107,1.3619784750085353,1.3936526775360107,37969,0.0,0.0
1990-12-20 05:00:00+00:00,1.377815669253585,1.377815669253585,1.3461414575576782,1.3461414575576782,71888,0.0,0.0
1990-12-21 05:00:00+00:00,1.3619787693023682,1.3778155681462692,1.3619787693023682,1.3619787693023682,35944,0.0,0.0
1990-12-24 05:00:00+00:00,1.377816677093506,1.377816677093506,1.377816677093506,1.377816677093506,1013,0.0,0.0
